SYMBOL  :  LEVEL  :  MARGINAL
s_yomo_gdp_hull_reformulation__boundsConstraints_29_ub__564__hi     0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_30_lb__565__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_30_ub__566__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_31_lb__567__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_31_ub__568__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_32_lb__569__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_32_ub__570__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_33_lb__571__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_33_ub__572__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_34_lb__573__hi     0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_34_ub__574__hi    -0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_35_lb__575__hi     0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_35_ub__576__hi    -0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_36_lb__577__hi    -0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_36_ub__578__hi     0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_37_lb__579__hi     0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_37_ub__580__hi    -0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_38_lb__581__hi    -0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_38_ub__582__hi     0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_39_lb__583__hi    -0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_39_ub__584__hi     0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_40_lb__585__hi     0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_40_ub__586__hi    -0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_41_lb__587__hi    -0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_41_ub__588__hi     0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_42_lb__589__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_42_ub__590__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_43_lb__591__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_43_ub__592__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_44_lb__593__hi     0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_44_ub__594__hi    -0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_45_lb__595__hi     0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_45_ub__596__hi    -0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_46_lb__597__hi    -0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_46_ub__598__hi     0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_47_lb__599__hi     0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_47_ub__600__hi    -0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_48_lb__601__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_48_ub__602__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_49_lb__603__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_49_ub__604__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_50_lb__605__hi     0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_50_ub__606__hi    -0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_51_lb__607__hi    -0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_51_ub__608__hi     0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_52_lb__609__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_52_ub__610__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_53_lb__611__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_53_ub__612__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_54_lb__613__hi     0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_54_ub__614__hi    -0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_55_lb__615__hi     0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_55_ub__616__hi    -0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_56_lb__617__hi    -0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_56_ub__618__hi     0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_57_lb__619__hi     0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_57_ub__620__hi    -0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_58_lb__621__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_58_ub__622__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_59_lb__623__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_59_ub__624__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_60_lb__625__hi     0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_60_ub__626__hi    -0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_61_lb__627__hi    -0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_61_ub__628__hi     0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_62_lb__629__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_62_ub__630__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_63_lb__631__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_63_ub__632__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_64_lb__633__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_64_ub__634__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_65_lb__635__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_65_ub__636__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_66_lb__637__hi    -0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_66_ub__638__hi     0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_67_lb__639__hi     0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_67_ub__640__hi    -0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_68_lb__641__hi    -0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_68_ub__642__hi     0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_69_lb__643__hi    -0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_69_ub__644__hi     0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_70_lb__645__hi     0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_70_ub__646__hi    -0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_71_lb__647__hi    -0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_71_ub__648__hi     0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_72_lb__649__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_72_ub__650__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_73_lb__651__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_73_ub__652__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_74_lb__653__hi     0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_74_ub__654__hi    -0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_75_lb__655__hi     0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_75_ub__656__hi    -0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_76_lb__657__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_76_ub__658__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_77_lb__659__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_77_ub__660__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_78_lb__661__hi    -0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_78_ub__662__hi     0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_79_lb__663__hi    -0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_79_ub__664__hi     0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_80_lb__665__hi     0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_80_ub__666__hi    -0.802516159238897                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_81_lb__667__hi    -0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_81_ub__668__hi     0.411291942141002                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_82_lb__669__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_82_ub__670__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_83_lb__671__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_83_ub__672__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_84_lb__673__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_84_ub__674__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_85_lb__675__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_85_ub__676__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_86_lb__677__hi    -0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_86_ub__678__hi     0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_87_lb__679__hi     0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_87_ub__680__hi    -0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_88_lb__681__hi    -0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_88_ub__682__hi     0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_89_lb__683__hi    -0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_89_ub__684__hi     0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_90_lb__685__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_90_ub__686__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_91_lb__687__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_91_ub__688__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_92_lb__689__hi     0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_92_ub__690__hi    -0.160901547793774                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_93_lb__691__hi    -0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_93_ub__692__hi     0.570942500794463                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_94_lb__693__hi     0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_94_ub__694__hi    -0.160901557720111                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_95_lb__695__hi     0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_95_ub__696__hi    -0.679145577831109                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_96_lb__697__hi    -0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_96_ub__698__hi     0.525986507804758                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_97_lb__699__hi     0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_97_ub__700__hi    -0.874008611295306                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_98_lb__701__hi    -0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_98_ub__702__hi     0.525986497831953                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_99_lb__703__hi    -0.237661493672043                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_99_ub__704__hi     0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_100_lb__705__hi     0.802516159238897                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_100_ub__706__hi    -0.802516159238897                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_101_lb__707__hi    -0.411291942141002                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_101_ub__708__hi     0.411291942141002                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_102_lb__709__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_102_ub__710__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_103_lb__711__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_103_ub__712__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_104_lb__713__hi     0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_104_ub__714__hi    -0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_105_lb__715__hi     0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_105_ub__716__hi    -0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_106_lb__717__hi    -0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_106_ub__718__hi     0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_107_lb__719__hi     0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_107_ub__720__hi    -0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_108_lb__721__hi    -0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_108_ub__722__hi     0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_109_lb__723__hi    -0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_109_ub__724__hi     0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_110_lb__725__hi     0.802516159238897                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_110_ub__726__hi    -0.802516159238897                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_111_lb__727__hi    -0.411291942141002                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_111_ub__728__hi     0.411291942141002                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_112_lb__729__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_112_ub__730__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_113_lb__731__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_113_ub__732__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_114_lb__733__hi     0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_114_ub__734__hi    -0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_115_lb__735__hi     0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_115_ub__736__hi    -0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_116_lb__737__hi    -0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_116_ub__738__hi     0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_117_lb__739__hi     0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_117_ub__740__hi    -0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_118_lb__741__hi    -0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_118_ub__742__hi     0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_119_lb__743__hi    -0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_119_ub__744__hi     0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_120_lb__745__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_120_ub__746__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_121_lb__747__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_121_ub__748__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_122_lb__749__hi     0.160901547793774                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_122_ub__750__hi    -0.160901547793774                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_123_lb__751__hi    -0.570942500794463                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_123_ub__752__hi     0.570942500794463                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_124_lb__753__hi     0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_124_ub__754__hi    -0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_125_lb__755__hi     0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_125_ub__756__hi    -0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_126_lb__757__hi    -0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_126_ub__758__hi     0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_127_lb__759__hi     0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_127_ub__760__hi    -0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_128_lb__761__hi    -0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_128_ub__762__hi     0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_129_lb__763__hi    -0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_129_ub__764__hi     0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_130_lb__765__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_130_ub__766__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_131_lb__767__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_131_ub__768__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_132_lb__769__hi     0.160901547793774                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_132_ub__770__hi    -0.160901547793774                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_133_lb__771__hi    -0.570942500794463                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_133_ub__772__hi     0.570942500794463                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_134_lb__773__hi     0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_134_ub__774__hi    -0.160901557720111                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_135_lb__775__hi     0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_135_ub__776__hi    -0.679145577831109                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_136_lb__777__hi    -0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_136_ub__778__hi     0.525986507804758                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_137_lb__779__hi     0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_137_ub__780__hi    -0.874008611295306                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_138_lb__781__hi    -0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_138_ub__782__hi     0.525986497831953                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_139_lb__783__hi    -0.237661493672043                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_139_ub__784__hi     0.237661493672043                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_1__785_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_2__786_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_3__787_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_4__788_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_5__789_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_6__790_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_7__791_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_8__792_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_9__793_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_10__794_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_11__795_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_12__796_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_13__797_     1.000000000000000                    NA
s__pyomo_gdp_hull_reformulation_assignment_xor_14__798_     1.000000000000000                    NA
s_relaxedDisjuncts_0__transformedConstraints_cons_0_ub__799__hi     0.000021775137695                    NA
s_axedDisjuncts_0___center_coordinates_1_1__bounds__lb__800__hi     0.000000000000000                    NA
s_axedDisjuncts_0___center_coordinates_1_1__bounds__ub__801__hi     0.000000000000000                    NA
s_axedDisjuncts_0___center_coordinates_1_2__bounds__lb__802__hi     0.000000000000000                    NA
s_axedDisjuncts_0___center_coordinates_1_2__bounds__ub__803__hi     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_0___distance_1__bounds__ub__804__hi     0.000000000000000                    NA
s_relaxedDisjuncts_1__transformedConstraints_cons_0_ub__805__hi     0.000021775137695                    NA
s_mulation_relaxedDisjuncts_1___distance_1__bounds__ub__806__hi     0.000000000000000                    NA
s_axedDisjuncts_1___center_coordinates_2_1__bounds__lb__807__hi     0.000000000000000                    NA
s_axedDisjuncts_1___center_coordinates_2_1__bounds__ub__808__hi     0.000000000000000                    NA
s_axedDisjuncts_1___center_coordinates_2_2__bounds__lb__809__hi     0.000000000000000                    NA
s_axedDisjuncts_1___center_coordinates_2_2__bounds__ub__810__hi     0.000000000000000                    NA
s_relaxedDisjuncts_2__transformedConstraints_cons_0_ub__811__hi     0.000021785127769                    NA
s_mulation_relaxedDisjuncts_2___distance_1__bounds__ub__812__hi   -55.872614539900650                    NA
s_axedDisjuncts_2___center_coordinates_3_1__bounds__lb__813__hi    -0.839098442279889                    NA
s_axedDisjuncts_2___center_coordinates_3_1__bounds__ub__814__hi    -1.160901557720111                    NA
s_axedDisjuncts_2___center_coordinates_3_2__bounds__lb__815__hi    -0.320854422168891                    NA
s_axedDisjuncts_2___center_coordinates_3_2__bounds__ub__816__hi    -1.679145577831108                    NA
s_relaxedDisjuncts_3__transformedConstraints_cons_0_ub__817__hi     0.000021775137695                    NA
s_mulation_relaxedDisjuncts_3___distance_1__bounds__ub__818__hi     0.000000000000000                    NA
s_axedDisjuncts_3___center_coordinates_4_1__bounds__lb__819__hi     0.000000000000000                    NA
s_axedDisjuncts_3___center_coordinates_4_1__bounds__ub__820__hi     0.000000000000000                    NA
s_axedDisjuncts_3___center_coordinates_4_2__bounds__lb__821__hi     0.000000000000000                    NA
s_axedDisjuncts_3___center_coordinates_4_2__bounds__ub__822__hi     0.000000000000000                    NA
s_relaxedDisjuncts_4__transformedConstraints_cons_0_ub__823__hi     0.000021775137695                    NA
s_mulation_relaxedDisjuncts_4___distance_1__bounds__ub__824__hi     0.000000000000000                    NA
s_axedDisjuncts_4___center_coordinates_5_1__bounds__lb__825__hi     0.000000000000000                    NA
s_axedDisjuncts_4___center_coordinates_5_1__bounds__ub__826__hi     0.000000000000000                    NA
s_axedDisjuncts_4___center_coordinates_5_2__bounds__lb__827__hi     0.000000000000000                    NA
s_axedDisjuncts_4___center_coordinates_5_2__bounds__ub__828__hi     0.000000000000000                    NA
s_relaxedDisjuncts_5__transformedConstraints_cons_0_ub__829__hi     0.000009866166696                    NA
s_axedDisjuncts_5___center_coordinates_1_1__bounds__lb__830__hi     0.000000000000000                    NA
s_axedDisjuncts_5___center_coordinates_1_1__bounds__ub__831__hi     0.000000000000000                    NA
s_axedDisjuncts_5___center_coordinates_1_2__bounds__lb__832__hi     0.000000000000000                    NA
s_axedDisjuncts_5___center_coordinates_1_2__bounds__ub__833__hi     0.000000000000000                    NA
s_mulation_relaxedDisjuncts_5___distance_2__bounds__ub__834__hi     0.000000000000000                    NA
s_relaxedDisjuncts_6__transformedConstraints_cons_0_ub__835__hi     0.000009876156828                    NA
s_mulation_relaxedDisjuncts_6___distance_2__bounds__ub__836__hi   -55.918509691296620                    NA
s_axedDisjuncts_6___center_coordinates_2_1__bounds__lb__837__hi    -0.839098452206225                    NA
s_axedDisjuncts_6___center_coordinates_2_1__bounds__ub__838__hi    -1.160901547793775                    NA
s_axedDisjuncts_6___center_coordinates_2_2__bounds__lb__839__hi    -1.570942500794463                    NA
s_axedDisjuncts_6___center_coordinates_2_2__bounds__ub__840__hi    -0.429057499205537                    NA
s_relaxedDisjuncts_7__transformedConstraints_cons_0_ub__841__hi     0.000009866166696                    NA
s_mulation_relaxedDisjuncts_7___distance_2__bounds__ub__842__hi     0.000000000000000                    NA
s_axedDisjuncts_7___center_coordinates_3_1__bounds__lb__843__hi     0.000000000000000                    NA
s_axedDisjuncts_7___center_coordinates_3_1__bounds__ub__844__hi     0.000000000000000                    NA
s_axedDisjuncts_7___center_coordinates_3_2__bounds__lb__845__hi     0.000000000000000                    NA
s_axedDisjuncts_7___center_coordinates_3_2__bounds__ub__846__hi     0.000000000000000                    NA
s_relaxedDisjuncts_8__transformedConstraints_cons_0_ub__847__hi     0.000009866166696                    NA
s_mulation_relaxedDisjuncts_8___distance_2__bounds__ub__848__hi     0.000000000000000                    NA
s_axedDisjuncts_8___center_coordinates_4_1__bounds__lb__849__hi     0.000000000000000                    NA
s_axedDisjuncts_8___center_coordinates_4_1__bounds__ub__850__hi     0.000000000000000                    NA
s_axedDisjuncts_8___center_coordinates_4_2__bounds__lb__851__hi     0.000000000000000                    NA
s_axedDisjuncts_8___center_coordinates_4_2__bounds__ub__852__hi     0.000000000000000                    NA
s_relaxedDisjuncts_9__transformedConstraints_cons_0_ub__853__hi     0.000009866166696                    NA
s_mulation_relaxedDisjuncts_9___distance_2__bounds__ub__854__hi     0.000000000000000                    NA
s_axedDisjuncts_9___center_coordinates_5_1__bounds__lb__855__hi     0.000000000000000                    NA
