SYMBOL  :  LEVEL  :  MARGINAL
s_yomo_gdp_hull_reformulation__boundsConstraints_47_ub__880__hi    -0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_48_lb__881__hi    -0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_48_ub__882__hi     0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_49_lb__883__hi    -0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_49_ub__884__hi     0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_50_lb__885__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_50_ub__886__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_51_lb__887__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_51_ub__888__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_52_lb__889__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_52_ub__890__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_53_lb__891__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_53_ub__892__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_54_lb__893__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_54_ub__894__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_55_lb__895__hi    -0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_55_ub__896__hi     0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_56_lb__897__hi    -0.562546865165798                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_56_ub__898__hi     0.562546865165798                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_57_lb__899__hi    -0.784502924831040                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_57_ub__900__hi     0.784502924831040                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_58_lb__901__hi    -0.388359870018796                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_58_ub__902__hi     0.388359870018796                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_59_lb__903__hi    -0.553297770552304                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_59_ub__904__hi     0.553297770552304                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_60_lb__905__hi     0.216891611216947                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_60_ub__906__hi    -0.216891611216947                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_61_lb__907__hi     0.441917070889176                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_61_ub__908__hi    -0.441917070889176                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_62_lb__909__hi     0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_62_ub__910__hi    -0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_63_lb__911__hi    -0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_63_ub__912__hi     0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_64_lb__913__hi    -0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_64_ub__914__hi     0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_65_lb__915__hi    -0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_65_ub__916__hi     0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_66_lb__917__hi     0.126319114531756                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_66_ub__918__hi    -0.126319114531756                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_67_lb__919__hi     0.406056809521090                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_67_ub__920__hi    -0.406056809521090                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_68_lb__921__hi     0.346150157180075                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_68_ub__922__hi    -0.346150157180075                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_69_lb__923__hi     0.439230012761330                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_69_ub__924__hi    -0.439230012761330                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_70_lb__925__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_70_ub__926__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_71_lb__927__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_71_ub__928__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_72_lb__929__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_72_ub__930__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_73_lb__931__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_73_ub__932__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_74_lb__933__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_74_ub__934__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_75_lb__935__hi     0.216891611216947                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_75_ub__936__hi    -0.216891611216947                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_76_lb__937__hi     0.441917070889176                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_76_ub__938__hi    -0.441917070889176                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_77_lb__939__hi     0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_77_ub__940__hi    -0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_78_lb__941__hi    -0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_78_ub__942__hi     0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_79_lb__943__hi    -0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_79_ub__944__hi     0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_80_lb__945__hi    -0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_80_ub__946__hi     0.504081067197083                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_81_lb__947__hi     0.126319114531756                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_81_ub__948__hi    -0.126319114531756                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_82_lb__949__hi     0.406056809521090                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_82_ub__950__hi    -0.406056809521090                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_83_lb__951__hi     0.346150157180075                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_83_ub__952__hi    -0.346150157180075                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_84_lb__953__hi     0.439230012761330                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_84_ub__954__hi    -0.439230012761330                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_85_lb__955__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_85_ub__956__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_86_lb__957__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_86_ub__958__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_87_lb__959__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_87_ub__960__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_88_lb__961__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_88_ub__962__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_89_lb__963__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_89_ub__964__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_90_lb__965__hi     0.216891611216947                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_90_ub__966__hi    -0.216891611216947                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_91_lb__967__hi     0.441917070889180                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_91_ub__968__hi    -0.441917070889180                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_92_lb__969__hi     0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_92_ub__970__hi    -0.187266338909366                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_93_lb__971__hi    -0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_93_ub__972__hi     0.588569484269340                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_94_lb__973__hi    -0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_94_ub__974__hi     0.162106703478201                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_95_lb__975__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_95_ub__976__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_96_lb__977__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_96_ub__978__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_97_lb__979__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_97_ub__980__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_98_lb__981__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_98_ub__982__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_99_lb__983__hi     1.000000000000000                    NA
s_yomo_gdp_hull_reformulation__boundsConstraints_99_ub__984__hi     1.000000000000000                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_100_lb__985__hi    -0.504081067197083                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_100_ub__986__hi     0.504081067197083                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_101_lb__987__hi    -0.562546865165798                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_101_ub__988__hi     0.562546865165798                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_102_lb__989__hi    -0.784502924831040                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_102_ub__990__hi     0.784502924831040                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_103_lb__991__hi    -0.388359870018796                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_103_ub__992__hi     0.388359870018796                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_104_lb__993__hi    -0.553297770552300                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_104_ub__994__hi     0.553297770552300                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_105_lb__995__hi     0.216891611216947                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_105_ub__996__hi    -0.216891611216947                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_106_lb__997__hi     0.441917070889182                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_106_ub__998__hi    -0.441917070889182                    NA
s_omo_gdp_hull_reformulation__boundsConstraints_107_lb__999__hi     0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_107_ub__1000__hi    -0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_108_lb__1001__hi    -0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_108_ub__1002__hi     0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_109_lb__1003__hi    -0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_109_ub__1004__hi     0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_110_lb__1005__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_110_ub__1006__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_111_lb__1007__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_111_ub__1008__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_112_lb__1009__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_112_ub__1010__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_113_lb__1011__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_113_ub__1012__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_114_lb__1013__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_114_ub__1014__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_115_lb__1015__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_115_ub__1016__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_116_lb__1017__hi    -0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_116_ub__1018__hi     0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_117_lb__1019__hi    -0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_117_ub__1020__hi     0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_118_lb__1021__hi    -0.388359870018790                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_118_ub__1022__hi     0.388359870018790                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_119_lb__1023__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_119_ub__1024__hi     0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_120_lb__1025__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_120_ub__1026__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_121_lb__1027__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_121_ub__1028__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_122_lb__1029__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_122_ub__1030__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_123_lb__1031__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_123_ub__1032__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_124_lb__1033__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_124_ub__1034__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_125_lb__1035__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_125_ub__1036__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_126_lb__1037__hi     0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_126_ub__1038__hi    -0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_127_lb__1039__hi     0.406056809521095                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_127_ub__1040__hi    -0.406056809521095                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_128_lb__1041__hi     0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_128_ub__1042__hi    -0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_129_lb__1043__hi     0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_129_ub__1044__hi    -0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_130_lb__1045__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_130_ub__1046__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_131_lb__1047__hi    -0.562546865165790                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_131_ub__1048__hi     0.562546865165790                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_132_lb__1049__hi    -0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_132_ub__1050__hi     0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_133_lb__1051__hi    -0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_133_ub__1052__hi     0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_134_lb__1053__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_134_ub__1054__hi     0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_135_lb__1055__hi     0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_135_ub__1056__hi    -0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_136_lb__1057__hi     0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_136_ub__1058__hi    -0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_137_lb__1059__hi     0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_137_ub__1060__hi    -0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_138_lb__1061__hi    -0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_138_ub__1062__hi     0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_139_lb__1063__hi    -0.162106703478189                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_139_ub__1064__hi     0.162106703478189                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_140_lb__1065__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_140_ub__1066__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_141_lb__1067__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_141_ub__1068__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_142_lb__1069__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_142_ub__1070__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_143_lb__1071__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_143_ub__1072__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_144_lb__1073__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_144_ub__1074__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_145_lb__1075__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_145_ub__1076__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_146_lb__1077__hi    -0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_146_ub__1078__hi     0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_147_lb__1079__hi    -0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_147_ub__1080__hi     0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_148_lb__1081__hi    -0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_148_ub__1082__hi     0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_149_lb__1083__hi    -0.553297770552294                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_149_ub__1084__hi     0.553297770552294                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_150_lb__1085__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_150_ub__1086__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_151_lb__1087__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_151_ub__1088__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_152_lb__1089__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_152_ub__1090__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_153_lb__1091__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_153_ub__1092__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_154_lb__1093__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_154_ub__1094__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_155_lb__1095__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_155_ub__1096__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_156_lb__1097__hi     0.126319114531763                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_156_ub__1098__hi    -0.126319114531763                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_157_lb__1099__hi     0.406056809521090                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_157_ub__1100__hi    -0.406056809521090                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_158_lb__1101__hi     0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_158_ub__1102__hi    -0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_159_lb__1103__hi     0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_159_ub__1104__hi    -0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_160_lb__1105__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_160_ub__1106__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_161_lb__1107__hi    -0.562546865165790                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_161_ub__1108__hi     0.562546865165790                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_162_lb__1109__hi    -0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_162_ub__1110__hi     0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_163_lb__1111__hi    -0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_163_ub__1112__hi     0.388359870018796                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_164_lb__1113__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_164_ub__1114__hi     0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_165_lb__1115__hi     0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_165_ub__1116__hi    -0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_166_lb__1117__hi     0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_166_ub__1118__hi    -0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_167_lb__1119__hi     0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_167_ub__1120__hi    -0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_168_lb__1121__hi    -0.588569484269327                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_168_ub__1122__hi     0.588569484269327                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_169_lb__1123__hi    -0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_169_ub__1124__hi     0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_170_lb__1125__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_170_ub__1126__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_171_lb__1127__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_171_ub__1128__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_172_lb__1129__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_172_ub__1130__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_173_lb__1131__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_173_ub__1132__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_174_lb__1133__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_174_ub__1134__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_175_lb__1135__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_175_ub__1136__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_176_lb__1137__hi    -0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_176_ub__1138__hi     0.562546865165798                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_177_lb__1139__hi    -0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_177_ub__1140__hi     0.784502924831040                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_178_lb__1141__hi    -0.388359870018784                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_178_ub__1142__hi     0.388359870018784                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_179_lb__1143__hi    -0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_179_ub__1144__hi     0.553297770552304                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_180_lb__1145__hi     0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_180_ub__1146__hi    -0.216891611216947                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_181_lb__1147__hi     0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_181_ub__1148__hi    -0.441917070889176                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_182_lb__1149__hi     0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_182_ub__1150__hi    -0.187266338909366                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_183_lb__1151__hi    -0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_183_ub__1152__hi     0.588569484269340                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_184_lb__1153__hi    -0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_184_ub__1154__hi     0.162106703478201                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_185_lb__1155__hi    -0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_185_ub__1156__hi     0.504081067197083                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_186_lb__1157__hi     0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_186_ub__1158__hi    -0.126319114531756                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_187_lb__1159__hi     0.406056809521090                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_187_ub__1160__hi    -0.406056809521090                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_188_lb__1161__hi     0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_188_ub__1162__hi    -0.346150157180075                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_189_lb__1163__hi     0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_189_ub__1164__hi    -0.439230012761330                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_190_lb__1165__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_190_ub__1166__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_191_lb__1167__hi     1.000000000000000                    NA
s_mo_gdp_hull_reformulation__boundsConstraints_191_ub__1168__hi     1.000000000000000                    NA
