SYMBOL  :  LEVEL  :  MARGINAL
s_ulation_relaxedDisjuncts_11___distance_3__bounds__ub__574__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_4_1__bounds__lb__575__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_4_1__bounds__ub__576__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_4_2__bounds__lb__577__hi     0.000000000000000                    NA
s_xedDisjuncts_11___center_coordinates_4_2__bounds__ub__578__hi     0.000000000000000                    NA
s_elaxedDisjuncts_12__transformedConstraints_cons_0_ub__579__hi     0.000000000000000                    NA
s_xedDisjuncts_12___center_coordinates_1_1__bounds__lb__580__hi     0.000000000000000                    NA
s_xedDisjuncts_12___center_coordinates_1_1__bounds__ub__581__hi     0.000000000000000                    NA
s_xedDisjuncts_12___center_coordinates_1_2__bounds__lb__582__hi     0.000000000000000                    NA
s_xedDisjuncts_12___center_coordinates_1_2__bounds__ub__583__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_12___distance_4__bounds__ub__584__hi     0.000000000000000                    NA
s_elaxedDisjuncts_13__transformedConstraints_cons_0_ub__585__hi     0.000000556224297                    NA
s_ulation_relaxedDisjuncts_13___distance_4__bounds__ub__586__hi   -43.956242981941510                    NA
s_xedDisjuncts_13___center_coordinates_2_1__bounds__lb__587__hi    -0.245658565024195                    NA
s_xedDisjuncts_13___center_coordinates_2_1__bounds__ub__588__hi    -1.754341434975805                    NA
s_xedDisjuncts_13___center_coordinates_2_2__bounds__lb__589__hi    -1.545280977825763                    NA
s_xedDisjuncts_13___center_coordinates_2_2__bounds__ub__590__hi    -0.454719022174236                    NA
s_elaxedDisjuncts_14__transformedConstraints_cons_0_ub__591__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_14___distance_4__bounds__ub__592__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_3_1__bounds__lb__593__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_3_1__bounds__ub__594__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_3_2__bounds__lb__595__hi     0.000000000000000                    NA
s_xedDisjuncts_14___center_coordinates_3_2__bounds__ub__596__hi     0.000000000000000                    NA
s_elaxedDisjuncts_15__transformedConstraints_cons_0_ub__597__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_15___distance_4__bounds__ub__598__hi     0.000000000000000                    NA
s_xedDisjuncts_15___center_coordinates_4_1__bounds__lb__599__hi     0.000000000000000                    NA
s_xedDisjuncts_15___center_coordinates_4_1__bounds__ub__600__hi     0.000000000000000                    NA
s_xedDisjuncts_15___center_coordinates_4_2__bounds__lb__601__hi     0.000000000000000                    NA
s_xedDisjuncts_15___center_coordinates_4_2__bounds__ub__602__hi     0.000000000000000                    NA
s_elaxedDisjuncts_16__transformedConstraints_cons_0_ub__603__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_1_1__bounds__lb__604__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_1_1__bounds__ub__605__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_1_2__bounds__lb__606__hi     0.000000000000000                    NA
s_xedDisjuncts_16___center_coordinates_1_2__bounds__ub__607__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_16___distance_5__bounds__ub__608__hi     0.000000000000000                    NA
s_elaxedDisjuncts_17__transformedConstraints_cons_0_ub__609__hi     0.000000559967941                    NA
s_ulation_relaxedDisjuncts_17___distance_5__bounds__ub__610__hi   -43.847467522518530                    NA
s_xedDisjuncts_17___center_coordinates_2_1__bounds__lb__611__hi    -0.245658565024195                    NA
s_xedDisjuncts_17___center_coordinates_2_1__bounds__ub__612__hi    -1.754341434975805                    NA
s_xedDisjuncts_17___center_coordinates_2_2__bounds__lb__613__hi    -1.545280977825763                    NA
s_xedDisjuncts_17___center_coordinates_2_2__bounds__ub__614__hi    -0.454719022174236                    NA
s_elaxedDisjuncts_18__transformedConstraints_cons_0_ub__615__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_18___distance_5__bounds__ub__616__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_3_1__bounds__lb__617__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_3_1__bounds__ub__618__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_3_2__bounds__lb__619__hi     0.000000000000000                    NA
s_xedDisjuncts_18___center_coordinates_3_2__bounds__ub__620__hi     0.000000000000000                    NA
s_elaxedDisjuncts_19__transformedConstraints_cons_0_ub__621__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_19___distance_5__bounds__ub__622__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_4_1__bounds__lb__623__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_4_1__bounds__ub__624__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_4_2__bounds__lb__625__hi     0.000000000000000                    NA
s_xedDisjuncts_19___center_coordinates_4_2__bounds__ub__626__hi     0.000000000000000                    NA
s_elaxedDisjuncts_20__transformedConstraints_cons_0_ub__627__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_1__bounds__lb__628__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_1__bounds__ub__629__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_2__bounds__lb__630__hi     0.000000000000000                    NA
s_xedDisjuncts_20___center_coordinates_1_2__bounds__ub__631__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_20___distance_6__bounds__ub__632__hi     0.000000000000000                    NA
s_elaxedDisjuncts_21__transformedConstraints_cons_0_ub__633__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_21___distance_6__bounds__ub__634__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_1__bounds__lb__635__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_1__bounds__ub__636__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_2__bounds__lb__637__hi     0.000000000000000                    NA
s_xedDisjuncts_21___center_coordinates_2_2__bounds__ub__638__hi     0.000000000000000                    NA
s_elaxedDisjuncts_22__transformedConstraints_cons_0_ub__639__hi     0.000000555440817                    NA
s_ulation_relaxedDisjuncts_22___distance_6__bounds__ub__640__hi   -43.962777322480600                    NA
s_xedDisjuncts_22___center_coordinates_3_1__bounds__lb__641__hi    -1.596365164616071                    NA
s_xedDisjuncts_22___center_coordinates_3_1__bounds__ub__642__hi    -0.403634835383929                    NA
s_xedDisjuncts_22___center_coordinates_3_2__bounds__lb__643__hi    -1.702955080759939                    NA
s_xedDisjuncts_22___center_coordinates_3_2__bounds__ub__644__hi    -0.297044919240061                    NA
s_elaxedDisjuncts_23__transformedConstraints_cons_0_ub__645__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_23___distance_6__bounds__ub__646__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_1__bounds__lb__647__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_1__bounds__ub__648__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_2__bounds__lb__649__hi     0.000000000000000                    NA
s_xedDisjuncts_23___center_coordinates_4_2__bounds__ub__650__hi     0.000000000000000                    NA
s_elaxedDisjuncts_24__transformedConstraints_cons_0_ub__651__hi     0.000000000000000                    NA
s_xedDisjuncts_24___center_coordinates_1_1__bounds__lb__652__hi     0.000000000000000                    NA
s_xedDisjuncts_24___center_coordinates_1_1__bounds__ub__653__hi     0.000000000000000                    NA
s_xedDisjuncts_24___center_coordinates_1_2__bounds__lb__654__hi     0.000000000000000                    NA
s_xedDisjuncts_24___center_coordinates_1_2__bounds__ub__655__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_24___distance_7__bounds__ub__656__hi     0.000000000000000                    NA
s_elaxedDisjuncts_25__transformedConstraints_cons_0_ub__657__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_25___distance_7__bounds__ub__658__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_2_1__bounds__lb__659__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_2_1__bounds__ub__660__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_2_2__bounds__lb__661__hi     0.000000000000000                    NA
s_xedDisjuncts_25___center_coordinates_2_2__bounds__ub__662__hi     0.000000000000000                    NA
s_elaxedDisjuncts_26__transformedConstraints_cons_0_ub__663__hi     0.000000555431024                    NA
s_ulation_relaxedDisjuncts_26___distance_7__bounds__ub__664__hi   -43.998091221283964                    NA
s_xedDisjuncts_26___center_coordinates_3_1__bounds__lb__665__hi    -1.596365164616071                    NA
s_xedDisjuncts_26___center_coordinates_3_1__bounds__ub__666__hi    -0.403634835383929                    NA
s_xedDisjuncts_26___center_coordinates_3_2__bounds__lb__667__hi    -1.702955080759939                    NA
s_xedDisjuncts_26___center_coordinates_3_2__bounds__ub__668__hi    -0.297044919240061                    NA
s_elaxedDisjuncts_27__transformedConstraints_cons_0_ub__669__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_27___distance_7__bounds__ub__670__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_4_1__bounds__lb__671__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_4_1__bounds__ub__672__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_4_2__bounds__lb__673__hi     0.000000000000000                    NA
s_xedDisjuncts_27___center_coordinates_4_2__bounds__ub__674__hi     0.000000000000000                    NA
s_elaxedDisjuncts_28__transformedConstraints_cons_0_ub__675__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_1_1__bounds__lb__676__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_1_1__bounds__ub__677__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_1_2__bounds__lb__678__hi     0.000000000000000                    NA
s_xedDisjuncts_28___center_coordinates_1_2__bounds__ub__679__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_28___distance_8__bounds__ub__680__hi     0.000000000000000                    NA
s_elaxedDisjuncts_29__transformedConstraints_cons_0_ub__681__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_29___distance_8__bounds__ub__682__hi     0.000000000000000                    NA
s_xedDisjuncts_29___center_coordinates_2_1__bounds__lb__683__hi     0.000000000000000                    NA
s_xedDisjuncts_29___center_coordinates_2_1__bounds__ub__684__hi     0.000000000000000                    NA
s_xedDisjuncts_29___center_coordinates_2_2__bounds__lb__685__hi     0.000000000000000                    NA
s_xedDisjuncts_29___center_coordinates_2_2__bounds__ub__686__hi     0.000000000000000                    NA
s_elaxedDisjuncts_30__transformedConstraints_cons_0_ub__687__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_30___distance_8__bounds__ub__688__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_3_1__bounds__lb__689__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_3_1__bounds__ub__690__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_3_2__bounds__lb__691__hi     0.000000000000000                    NA
s_xedDisjuncts_30___center_coordinates_3_2__bounds__ub__692__hi     0.000000000000000                    NA
s_elaxedDisjuncts_31__transformedConstraints_cons_0_ub__693__hi     0.000000555430874                    NA
s_ulation_relaxedDisjuncts_31___distance_8__bounds__ub__694__hi   -43.956057424462000                    NA
s_xedDisjuncts_31___center_coordinates_4_1__bounds__lb__695__hi    -1.617748951929481                    NA
s_xedDisjuncts_31___center_coordinates_4_1__bounds__ub__696__hi    -0.382251048070519                    NA
s_xedDisjuncts_31___center_coordinates_4_2__bounds__lb__697__hi    -1.026814293517789                    NA
s_xedDisjuncts_31___center_coordinates_4_2__bounds__ub__698__hi    -0.973185706482211                    NA
s_elaxedDisjuncts_32__transformedConstraints_cons_0_ub__699__hi     0.000000000000000                    NA
s_xedDisjuncts_32___center_coordinates_1_1__bounds__lb__700__hi     0.000000000000000                    NA
s_xedDisjuncts_32___center_coordinates_1_1__bounds__ub__701__hi     0.000000000000000                    NA
s_xedDisjuncts_32___center_coordinates_1_2__bounds__lb__702__hi     0.000000000000000                    NA
s_xedDisjuncts_32___center_coordinates_1_2__bounds__ub__703__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_32___distance_9__bounds__ub__704__hi     0.000000000000000                    NA
s_elaxedDisjuncts_33__transformedConstraints_cons_0_ub__705__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_33___distance_9__bounds__ub__706__hi     0.000000000000000                    NA
s_xedDisjuncts_33___center_coordinates_2_1__bounds__lb__707__hi     0.000000000000000                    NA
s_xedDisjuncts_33___center_coordinates_2_1__bounds__ub__708__hi     0.000000000000000                    NA
s_xedDisjuncts_33___center_coordinates_2_2__bounds__lb__709__hi     0.000000000000000                    NA
s_xedDisjuncts_33___center_coordinates_2_2__bounds__ub__710__hi     0.000000000000000                    NA
s_elaxedDisjuncts_34__transformedConstraints_cons_0_ub__711__hi     0.000000000000000                    NA
s_ulation_relaxedDisjuncts_34___distance_9__bounds__ub__712__hi     0.000000000000000                    NA
s_xedDisjuncts_34___center_coordinates_3_1__bounds__lb__713__hi     0.000000000000000                    NA
s_xedDisjuncts_34___center_coordinates_3_1__bounds__ub__714__hi     0.000000000000000                    NA
s_xedDisjuncts_34___center_coordinates_3_2__bounds__lb__715__hi     0.000000000000000                    NA
s_xedDisjuncts_34___center_coordinates_3_2__bounds__ub__716__hi     0.000000000000000                    NA
s_elaxedDisjuncts_35__transformedConstraints_cons_0_ub__717__hi     0.000000555432693                    NA
s_ulation_relaxedDisjuncts_35___distance_9__bounds__ub__718__hi   -43.956057424463820                    NA
s_xedDisjuncts_35___center_coordinates_4_1__bounds__lb__719__hi    -1.617748951929481                    NA
s_xedDisjuncts_35___center_coordinates_4_1__bounds__ub__720__hi    -0.382251048070519                    NA
s_xedDisjuncts_35___center_coordinates_4_2__bounds__lb__721__hi    -1.026814293517789                    NA
s_xedDisjuncts_35___center_coordinates_4_2__bounds__ub__722__hi    -0.973185706482211                    NA
s_elaxedDisjuncts_36__transformedConstraints_cons_0_ub__723__hi     0.000000557575491                    NA
s_xedDisjuncts_36___center_coordinates_1_1__bounds__lb__724__hi    -0.239079805946973                    NA
s_xedDisjuncts_36___center_coordinates_1_1__bounds__ub__725__hi    -1.760920194053027                    NA
s_xedDisjuncts_36___center_coordinates_1_2__bounds__lb__726__hi    -0.249509160054828                    NA
s_xedDisjuncts_36___center_coordinates_1_2__bounds__ub__727__hi    -1.750490839945172                    NA
s_lation_relaxedDisjuncts_36___distance_10__bounds__ub__728__hi   -43.952213029217950                    NA
s_elaxedDisjuncts_37__transformedConstraints_cons_0_ub__729__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_37___distance_10__bounds__ub__730__hi     0.000000000000000                    NA
s_xedDisjuncts_37___center_coordinates_2_1__bounds__lb__731__hi     0.000000000000000                    NA
s_xedDisjuncts_37___center_coordinates_2_1__bounds__ub__732__hi     0.000000000000000                    NA
s_xedDisjuncts_37___center_coordinates_2_2__bounds__lb__733__hi     0.000000000000000                    NA
s_xedDisjuncts_37___center_coordinates_2_2__bounds__ub__734__hi     0.000000000000000                    NA
s_elaxedDisjuncts_38__transformedConstraints_cons_0_ub__735__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_38___distance_10__bounds__ub__736__hi     0.000000000000000                    NA
s_xedDisjuncts_38___center_coordinates_3_1__bounds__lb__737__hi     0.000000000000000                    NA
s_xedDisjuncts_38___center_coordinates_3_1__bounds__ub__738__hi     0.000000000000000                    NA
s_xedDisjuncts_38___center_coordinates_3_2__bounds__lb__739__hi     0.000000000000000                    NA
s_xedDisjuncts_38___center_coordinates_3_2__bounds__ub__740__hi     0.000000000000000                    NA
s_elaxedDisjuncts_39__transformedConstraints_cons_0_ub__741__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_39___distance_10__bounds__ub__742__hi     0.000000000000000                    NA
s_xedDisjuncts_39___center_coordinates_4_1__bounds__lb__743__hi     0.000000000000000                    NA
s_xedDisjuncts_39___center_coordinates_4_1__bounds__ub__744__hi     0.000000000000000                    NA
s_xedDisjuncts_39___center_coordinates_4_2__bounds__lb__745__hi     0.000000000000000                    NA
s_xedDisjuncts_39___center_coordinates_4_2__bounds__ub__746__hi     0.000000000000000                    NA
s_elaxedDisjuncts_40__transformedConstraints_cons_0_ub__747__hi     0.000000000000000                    NA
s_xedDisjuncts_40___center_coordinates_1_1__bounds__lb__748__hi     0.000000000000000                    NA
s_xedDisjuncts_40___center_coordinates_1_1__bounds__ub__749__hi     0.000000000000000                    NA
s_xedDisjuncts_40___center_coordinates_1_2__bounds__lb__750__hi     0.000000000000000                    NA
s_xedDisjuncts_40___center_coordinates_1_2__bounds__ub__751__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_40___distance_11__bounds__ub__752__hi     0.000000000000000                    NA
s_elaxedDisjuncts_41__transformedConstraints_cons_0_ub__753__hi     0.000000555430853                    NA
s_lation_relaxedDisjuncts_41___distance_11__bounds__ub__754__hi   -43.750437226328366                    NA
s_xedDisjuncts_41___center_coordinates_2_1__bounds__lb__755__hi    -0.245658565024195                    NA
s_xedDisjuncts_41___center_coordinates_2_1__bounds__ub__756__hi    -1.754341434975805                    NA
s_xedDisjuncts_41___center_coordinates_2_2__bounds__lb__757__hi    -1.545280977825763                    NA
s_xedDisjuncts_41___center_coordinates_2_2__bounds__ub__758__hi    -0.454719022174236                    NA
s_elaxedDisjuncts_42__transformedConstraints_cons_0_ub__759__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_42___distance_11__bounds__ub__760__hi     0.000000000000000                    NA
s_xedDisjuncts_42___center_coordinates_3_1__bounds__lb__761__hi     0.000000000000000                    NA
s_xedDisjuncts_42___center_coordinates_3_1__bounds__ub__762__hi     0.000000000000000                    NA
s_xedDisjuncts_42___center_coordinates_3_2__bounds__lb__763__hi     0.000000000000000                    NA
s_xedDisjuncts_42___center_coordinates_3_2__bounds__ub__764__hi     0.000000000000000                    NA
s_elaxedDisjuncts_43__transformedConstraints_cons_0_ub__765__hi     0.000000000000000                    NA
s_lation_relaxedDisjuncts_43___distance_11__bounds__ub__766__hi     0.000000000000000                    NA
s_xedDisjuncts_43___center_coordinates_4_1__bounds__lb__767__hi     0.000000000000000                    NA
s_xedDisjuncts_43___center_coordinates_4_1__bounds__ub__768__hi     0.000000000000000                    NA
s_xedDisjuncts_43___center_coordinates_4_2__bounds__lb__769__hi     0.000000000000000                    NA
s_xedDisjuncts_43___center_coordinates_4_2__bounds__ub__770__hi     0.000000000000000                    NA
obj     0.000000000000000                    NA
GAMS_OBJECTIVE     0.720851534646341                    NA
