SYMBOL  :  LEVEL  :  MARGINAL
s_uncts_42__disaggregatedVars__center_coordinates_3_3___442_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_129__444_     0.000000000000000                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_1___445_     0.761741296869289                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_130__447_     0.000000000000000                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_2___448_     0.803539777629430                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_131__450_     0.000000000000000                    NA
s_uncts_43__disaggregatedVars__center_coordinates_4_3___451_    -0.757957703931959                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_132__453_    -0.815572766864875                    NA
s_uncts_44__disaggregatedVars__center_coordinates_1_1___454_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_133__456_     0.481008205182766                    NA
s_uncts_44__disaggregatedVars__center_coordinates_1_2___457_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_134__459_     0.212637653174415                    NA
s_uncts_44__disaggregatedVars__center_coordinates_1_3___460_     0.000000000000000                    NA
distance_12_     0.138695265868908                    NA
s_relaxedDisjuncts_44__disaggregatedVars__distance_12___462_     0.000000000000000                    NA
s_relaxedDisjuncts_45__disaggregatedVars__distance_12___463_     0.138695265868908                    NA
s_relaxedDisjuncts_46__disaggregatedVars__distance_12___464_     0.000000000000000                    NA
s_relaxedDisjuncts_47__disaggregatedVars__distance_12___465_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_135__467_     0.000000000000000                    NA
s_uncts_45__disaggregatedVars__center_coordinates_2_1___468_    -0.352860396022825                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_136__470_     0.000000000000000                    NA
s_uncts_45__disaggregatedVars__center_coordinates_2_2___471_    -0.571179484364843                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_137__473_     0.000000000000000                    NA
s_uncts_45__disaggregatedVars__center_coordinates_2_3___474_    -0.114445182512795                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_138__476_     0.448055902775108                    NA
s_uncts_46__disaggregatedVars__center_coordinates_3_1___477_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_139__479_     0.543976681104498                    NA
s_uncts_46__disaggregatedVars__center_coordinates_3_2___480_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_140__482_     0.714995057817485                    NA
s_uncts_46__disaggregatedVars__center_coordinates_3_3___483_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_141__485_     0.761741296869289                    NA
s_uncts_47__disaggregatedVars__center_coordinates_4_1___486_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_142__488_     0.803539777629430                    NA
s_uncts_47__disaggregatedVars__center_coordinates_4_2___489_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_143__491_    -0.757957703931959                    NA
s_uncts_47__disaggregatedVars__center_coordinates_4_3___492_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_144__494_     0.000000000000000                    NA
s_uncts_48__disaggregatedVars__center_coordinates_1_1___495_    -0.815572766864875                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_145__497_     0.000000000000000                    NA
s_uncts_48__disaggregatedVars__center_coordinates_1_2___498_     0.481008205182766                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_146__500_     0.000000000000000                    NA
s_uncts_48__disaggregatedVars__center_coordinates_1_3___501_     0.212637653174415                    NA
distance_13_     0.039885178408808                    NA
s_relaxedDisjuncts_48__disaggregatedVars__distance_13___503_     0.039885178408808                    NA
s_relaxedDisjuncts_49__disaggregatedVars__distance_13___504_     0.000000000000000                    NA
s_relaxedDisjuncts_50__disaggregatedVars__distance_13___505_     0.000000000000000                    NA
s_relaxedDisjuncts_51__disaggregatedVars__distance_13___506_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_147__508_    -0.352860396022825                    NA
s_uncts_49__disaggregatedVars__center_coordinates_2_1___509_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_148__511_    -0.571179484364843                    NA
s_uncts_49__disaggregatedVars__center_coordinates_2_2___512_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_149__514_    -0.114445182512795                    NA
s_uncts_49__disaggregatedVars__center_coordinates_2_3___515_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_150__517_     0.448055902775108                    NA
s_uncts_50__disaggregatedVars__center_coordinates_3_1___518_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_151__520_     0.543976681104498                    NA
s_uncts_50__disaggregatedVars__center_coordinates_3_2___521_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_152__523_     0.714995057817485                    NA
s_uncts_50__disaggregatedVars__center_coordinates_3_3___524_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_153__526_     0.761741296869289                    NA
s_uncts_51__disaggregatedVars__center_coordinates_4_1___527_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_154__529_     0.803539777629430                    NA
s_uncts_51__disaggregatedVars__center_coordinates_4_2___530_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_155__532_    -0.757957703931959                    NA
s_uncts_51__disaggregatedVars__center_coordinates_4_3___533_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_156__535_    -0.815572766864875                    NA
s_uncts_52__disaggregatedVars__center_coordinates_1_1___536_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_157__538_     0.481008205182766                    NA
s_uncts_52__disaggregatedVars__center_coordinates_1_2___539_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_158__541_     0.212637653174415                    NA
s_uncts_52__disaggregatedVars__center_coordinates_1_3___542_     0.000000000000000                    NA
distance_14_     0.044957163282800                    NA
s_relaxedDisjuncts_52__disaggregatedVars__distance_14___544_     0.000000000000000                    NA
s_relaxedDisjuncts_53__disaggregatedVars__distance_14___545_     0.000000000000000                    NA
s_relaxedDisjuncts_54__disaggregatedVars__distance_14___546_     0.000000000000000                    NA
s_relaxedDisjuncts_55__disaggregatedVars__distance_14___547_     0.044957163282800                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_159__549_    -0.352860396022825                    NA
s_uncts_53__disaggregatedVars__center_coordinates_2_1___550_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_160__552_    -0.571179484364843                    NA
s_uncts_53__disaggregatedVars__center_coordinates_2_2___553_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_161__555_    -0.114445182512795                    NA
s_uncts_53__disaggregatedVars__center_coordinates_2_3___556_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_162__558_     0.448055902775108                    NA
s_uncts_54__disaggregatedVars__center_coordinates_3_1___559_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_163__561_     0.543976681104498                    NA
s_uncts_54__disaggregatedVars__center_coordinates_3_2___562_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_164__564_     0.714995057817485                    NA
s_uncts_54__disaggregatedVars__center_coordinates_3_3___565_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_165__567_     0.000000000000000                    NA
s_uncts_55__disaggregatedVars__center_coordinates_4_1___568_     0.761741296869289                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_166__570_     0.000000000000000                    NA
s_uncts_55__disaggregatedVars__center_coordinates_4_2___571_     0.803539777629430                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_167__573_     0.000000000000000                    NA
s_uncts_55__disaggregatedVars__center_coordinates_4_3___574_    -0.757957703931959                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_168__576_    -0.815572766864875                    NA
s_uncts_56__disaggregatedVars__center_coordinates_1_1___577_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_169__579_     0.481008205182766                    NA
s_uncts_56__disaggregatedVars__center_coordinates_1_2___580_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_170__582_     0.212637653174415                    NA
s_uncts_56__disaggregatedVars__center_coordinates_1_3___583_     0.000000000000000                    NA
distance_15_     0.080107459321064                    NA
s_relaxedDisjuncts_56__disaggregatedVars__distance_15___585_     0.000000000000000                    NA
s_relaxedDisjuncts_57__disaggregatedVars__distance_15___586_     0.000000000000000                    NA
s_relaxedDisjuncts_58__disaggregatedVars__distance_15___587_     0.000000000000000                    NA
s_relaxedDisjuncts_59__disaggregatedVars__distance_15___588_     0.080107459321064                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_171__590_    -0.352860396022825                    NA
s_uncts_57__disaggregatedVars__center_coordinates_2_1___591_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_172__593_    -0.571179484364843                    NA
s_uncts_57__disaggregatedVars__center_coordinates_2_2___594_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_173__596_    -0.114445182512795                    NA
s_uncts_57__disaggregatedVars__center_coordinates_2_3___597_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_174__599_     0.448055902775108                    NA
s_uncts_58__disaggregatedVars__center_coordinates_3_1___600_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_175__602_     0.543976681104498                    NA
s_uncts_58__disaggregatedVars__center_coordinates_3_2___603_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_176__605_     0.714995057817485                    NA
s_uncts_58__disaggregatedVars__center_coordinates_3_3___606_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_177__608_     0.000000000000000                    NA
s_uncts_59__disaggregatedVars__center_coordinates_4_1___609_     0.761741296869289                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_178__611_     0.000000000000000                    NA
s_uncts_59__disaggregatedVars__center_coordinates_4_2___612_     0.803539777629430                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_179__614_     0.000000000000000                    NA
s_uncts_59__disaggregatedVars__center_coordinates_4_3___615_    -0.757957703931959                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_180__617_    -0.815572766864875                    NA
s_uncts_60__disaggregatedVars__center_coordinates_1_1___618_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_181__620_     0.481008205182766                    NA
s_uncts_60__disaggregatedVars__center_coordinates_1_2___621_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_182__623_     0.212637653174415                    NA
s_uncts_60__disaggregatedVars__center_coordinates_1_3___624_     0.000000000000000                    NA
distance_16_     0.092281046743169                    NA
s_relaxedDisjuncts_60__disaggregatedVars__distance_16___626_     0.000000000000000                    NA
s_relaxedDisjuncts_61__disaggregatedVars__distance_16___627_     0.000000000000000                    NA
s_relaxedDisjuncts_62__disaggregatedVars__distance_16___628_     0.092281046743169                    NA
s_relaxedDisjuncts_63__disaggregatedVars__distance_16___629_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_183__631_    -0.352860396022825                    NA
s_uncts_61__disaggregatedVars__center_coordinates_2_1___632_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_184__634_    -0.571179484364843                    NA
s_uncts_61__disaggregatedVars__center_coordinates_2_2___635_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_185__637_    -0.114445182512795                    NA
s_uncts_61__disaggregatedVars__center_coordinates_2_3___638_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_186__640_     0.000000000000000                    NA
s_uncts_62__disaggregatedVars__center_coordinates_3_1___641_     0.448055902775108                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_187__643_     0.000000000000000                    NA
s_uncts_62__disaggregatedVars__center_coordinates_3_2___644_     0.543976681104498                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_188__646_     0.000000000000000                    NA
s_uncts_62__disaggregatedVars__center_coordinates_3_3___647_     0.714995057817485                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_189__649_     0.761741296869289                    NA
s_uncts_63__disaggregatedVars__center_coordinates_4_1___650_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_190__652_     0.803539777629430                    NA
s_uncts_63__disaggregatedVars__center_coordinates_4_2___653_     0.000000000000000                    NA
s__gdp_hull_exact_reformulation__disaggregatedVars_191__655_    -0.757957703931959                    NA
s_uncts_63__disaggregatedVars__center_coordinates_4_3___656_     0.000000000000000                    NA
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_1__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_4_1__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_2__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_3__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_3__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_5__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_6__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_6__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_7__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_8__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_3_8__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_9__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_10__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_10__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_11__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_11__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_12__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_3_12__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_13__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_2_13__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_14__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_14__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_15__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_4_15__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_1_16__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_2_16__binary_indicator_var     0.000000000000000                    NA
disjunct_blocks_3_16__binary_indicator_var     1.000000000000000                    NA
disjunct_blocks_4_16__binary_indicator_var     0.000000000000000                    NA
symmetry_breaking_2__hi    -0.462712370842049                    NA
symmetry_breaking_3__hi    -0.800916298797934                    NA
symmetry_breaking_4__hi    -0.313685394094181                    NA
s_p_hull_exact_reformulation_disaggregationConstraints_0__1_     0.000000000000000                    NA
s_p_hull_exact_reformulation_disaggregationConstraints_1__4_     0.000000000000000                    NA
s_p_hull_exact_reformulation_disaggregationConstraints_2__7_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_3__10_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_4__15_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_5__18_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_6__21_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_7__24_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_8__27_     0.000000000000000                    NA
s__hull_exact_reformulation_disaggregationConstraints_9__30_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_10__33_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_11__36_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_12__39_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_13__42_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_14__45_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_15__48_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_16__51_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_17__56_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_18__59_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_19__62_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_20__65_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_21__68_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_22__71_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_23__74_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_24__77_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_25__80_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_26__83_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_27__86_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_28__89_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_29__92_     0.000000000000000                    NA
s_hull_exact_reformulation_disaggregationConstraints_30__97_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_31__100_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_32__103_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_33__106_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_34__109_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_35__112_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_36__115_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_37__118_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_38__121_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_39__124_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_40__127_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_41__130_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_42__133_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_43__138_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_44__141_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_45__144_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_46__147_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_47__150_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_48__153_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_49__156_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_50__159_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_51__162_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_52__165_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_53__168_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_54__171_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_55__174_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_56__179_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_57__182_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_58__185_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_59__188_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_60__191_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_61__194_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_62__197_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_63__200_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_64__203_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_65__206_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_66__209_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_67__212_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_68__215_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_69__220_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_70__223_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_71__226_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_72__229_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_73__232_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_74__235_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_75__238_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_76__241_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_77__244_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_78__247_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_79__250_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_80__253_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_81__256_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_82__261_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_83__264_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_84__267_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_85__270_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_86__273_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_87__276_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_88__279_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_89__282_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_90__285_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_91__288_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_92__291_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_93__294_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_94__297_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_95__302_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_96__305_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_97__308_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_98__311_     0.000000000000000                    NA
s_ull_exact_reformulation_disaggregationConstraints_99__314_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_100__317_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_101__320_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_102__323_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_103__326_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_104__329_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_105__332_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_106__335_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_107__338_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_108__343_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_109__346_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_110__349_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_111__352_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_112__355_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_113__358_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_114__361_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_115__364_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_116__367_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_117__370_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_118__373_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_119__376_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_120__379_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_121__384_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_122__387_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_123__390_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_124__393_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_125__396_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_126__399_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_127__402_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_128__405_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_129__408_     0.000000000000000                    NA
s_ll_exact_reformulation_disaggregationConstraints_130__411_     0.000000000000000                    NA
