SYMBOL  :  LEVEL  :  MARGINAL
s_uncts_47__disaggregatedVars__center_coordinates_4_4___777_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_239__779_     0.689192144459226     0.000000000000000
s_uncts_47__disaggregatedVars__center_coordinates_4_5___780_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_240__782_    -0.591837102866459     0.000000000000000
s_uncts_48__disaggregatedVars__center_coordinates_1_1___783_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_241__785_     0.711958617210782     0.000000000000000
s_uncts_48__disaggregatedVars__center_coordinates_1_2___786_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_242__788_     0.041848544017772     0.000000000000000
s_uncts_48__disaggregatedVars__center_coordinates_1_3___789_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_243__791_     0.011443123159562     0.000000000000000
s_uncts_48__disaggregatedVars__center_coordinates_1_4___792_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_244__794_     0.560287640680784     0.000000000000000
s_uncts_48__disaggregatedVars__center_coordinates_1_5___795_     0.000000000000000     0.000000000000000
distance_13_     0.608332188557321     0.000000000000000
s_relaxedDisjuncts_48__disaggregatedVars__distance_13___797_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_49__disaggregatedVars__distance_13___798_     0.608332188557321     1.000000000000000
s_relaxedDisjuncts_50__disaggregatedVars__distance_13___799_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_51__disaggregatedVars__distance_13___800_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_245__802_     0.000000000000000     0.000000000000000
s_uncts_49__disaggregatedVars__center_coordinates_2_1___803_    -0.553428719696835     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_246__805_     0.000000000000000     0.000000000000000
s_uncts_49__disaggregatedVars__center_coordinates_2_2___806_    -0.577573211758404     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_247__808_     0.000000000000000     0.000000000000000
s_uncts_49__disaggregatedVars__center_coordinates_2_3___809_    -0.711531623584792     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_248__811_     0.000000000000000     0.000000000000000
s_uncts_49__disaggregatedVars__center_coordinates_2_4___812_     0.051455674791122     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_249__814_     0.000000000000000     0.000000000000000
s_uncts_49__disaggregatedVars__center_coordinates_2_5___815_     0.222519286599140     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_250__817_     0.453266804906210     0.000000000000000
s_uncts_50__disaggregatedVars__center_coordinates_3_1___818_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_251__820_     0.398043696250163     0.000000000000000
s_uncts_50__disaggregatedVars__center_coordinates_3_2___821_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_252__823_     0.483256723870837     0.000000000000000
s_uncts_50__disaggregatedVars__center_coordinates_3_3___824_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_253__826_     0.177367520402572     0.000000000000000
s_uncts_50__disaggregatedVars__center_coordinates_3_4___827_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_254__829_    -0.360823599530634     0.000000000000000
s_uncts_50__disaggregatedVars__center_coordinates_3_5___830_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_255__832_     0.770546081565288     0.000000000000000
s_uncts_51__disaggregatedVars__center_coordinates_4_1___833_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_256__835_    -0.360636413392076     0.000000000000000
s_uncts_51__disaggregatedVars__center_coordinates_4_2___836_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_257__838_    -0.201226480426309     0.000000000000000
s_uncts_51__disaggregatedVars__center_coordinates_4_3___839_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_258__841_     0.089093760868179     0.000000000000000
s_uncts_51__disaggregatedVars__center_coordinates_4_4___842_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_259__844_     0.689192144459226     0.000000000000000
s_uncts_51__disaggregatedVars__center_coordinates_4_5___845_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_260__847_    -0.591837102866459     0.000000000000000
s_uncts_52__disaggregatedVars__center_coordinates_1_1___848_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_261__850_     0.711958617210782     0.000000000000000
s_uncts_52__disaggregatedVars__center_coordinates_1_2___851_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_262__853_     0.041848544017772     0.000000000000000
s_uncts_52__disaggregatedVars__center_coordinates_1_3___854_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_263__856_     0.011443123159562     0.000000000000000
s_uncts_52__disaggregatedVars__center_coordinates_1_4___857_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_264__859_     0.560287640680784     0.000000000000000
s_uncts_52__disaggregatedVars__center_coordinates_1_5___860_     0.000000000000000     0.000000000000000
distance_14_     0.355979816901554     0.000000000000000
s_relaxedDisjuncts_52__disaggregatedVars__distance_14___862_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_53__disaggregatedVars__distance_14___863_     0.355979816901554     1.000000000000000
s_relaxedDisjuncts_54__disaggregatedVars__distance_14___864_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_55__disaggregatedVars__distance_14___865_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_265__867_     0.000000000000000     0.000000000000000
s_uncts_53__disaggregatedVars__center_coordinates_2_1___868_    -0.553428719696835     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_266__870_     0.000000000000000     0.000000000000000
s_uncts_53__disaggregatedVars__center_coordinates_2_2___871_    -0.577573211758402     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_267__873_     0.000000000000000     0.000000000000000
s_uncts_53__disaggregatedVars__center_coordinates_2_3___874_    -0.711531623584792     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_268__876_     0.000000000000000     0.000000000000000
s_uncts_53__disaggregatedVars__center_coordinates_2_4___877_     0.051455674791123     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_269__879_     0.000000000000000     0.000000000000000
s_uncts_53__disaggregatedVars__center_coordinates_2_5___880_     0.222519286599141     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_270__882_     0.453266804906210     0.000000000000000
s_uncts_54__disaggregatedVars__center_coordinates_3_1___883_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_271__885_     0.398043696250163     0.000000000000000
s_uncts_54__disaggregatedVars__center_coordinates_3_2___886_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_272__888_     0.483256723870837     0.000000000000000
s_uncts_54__disaggregatedVars__center_coordinates_3_3___889_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_273__891_     0.177367520402572     0.000000000000000
s_uncts_54__disaggregatedVars__center_coordinates_3_4___892_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_274__894_    -0.360823599530634     0.000000000000000
s_uncts_54__disaggregatedVars__center_coordinates_3_5___895_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_275__897_     0.770546081565288     0.000000000000000
s_uncts_55__disaggregatedVars__center_coordinates_4_1___898_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_276__900_    -0.360636413392076     0.000000000000000
s_uncts_55__disaggregatedVars__center_coordinates_4_2___901_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_277__903_    -0.201226480426309     0.000000000000000
s_uncts_55__disaggregatedVars__center_coordinates_4_3___904_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_278__906_     0.089093760868179     0.000000000000000
s_uncts_55__disaggregatedVars__center_coordinates_4_4___907_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_279__909_     0.689192144459226     0.000000000000000
s_uncts_55__disaggregatedVars__center_coordinates_4_5___910_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_280__912_    -0.591837102866459     0.000000000000000
s_uncts_56__disaggregatedVars__center_coordinates_1_1___913_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_281__915_     0.711958617210782     0.000000000000000
s_uncts_56__disaggregatedVars__center_coordinates_1_2___916_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_282__918_     0.041848544017772     0.000000000000000
s_uncts_56__disaggregatedVars__center_coordinates_1_3___919_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_283__921_     0.011443123159562     0.000000000000000
s_uncts_56__disaggregatedVars__center_coordinates_1_4___922_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_284__924_     0.560287640680784     0.000000000000000
s_uncts_56__disaggregatedVars__center_coordinates_1_5___925_     0.000000000000000     0.000000000000000
distance_15_     0.844577582877345     0.000000000000000
s_relaxedDisjuncts_56__disaggregatedVars__distance_15___927_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_57__disaggregatedVars__distance_15___928_     0.000000000000000     1.000000000000000
s_relaxedDisjuncts_58__disaggregatedVars__distance_15___929_     0.844577582877345     1.000000000000000
s_relaxedDisjuncts_59__disaggregatedVars__distance_15___930_     0.000000000000000     1.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_285__932_    -0.553428719696835     0.000000000000000
s_uncts_57__disaggregatedVars__center_coordinates_2_1___933_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_286__935_    -0.577573211758408     0.000000000000000
s_uncts_57__disaggregatedVars__center_coordinates_2_2___936_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_287__938_    -0.711531623584792     0.000000000000000
s_uncts_57__disaggregatedVars__center_coordinates_2_3___939_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_288__941_     0.051455674791121     0.000000000000000
s_uncts_57__disaggregatedVars__center_coordinates_2_4___942_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_289__944_     0.222519286599135     0.000000000000000
s_uncts_57__disaggregatedVars__center_coordinates_2_5___945_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_290__947_     0.000000000000000     0.000000000000000
s_uncts_58__disaggregatedVars__center_coordinates_3_1___948_     0.453266804906210     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_291__950_     0.000000000000000     0.000000000000000
s_uncts_58__disaggregatedVars__center_coordinates_3_2___951_     0.398043696250163     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_292__953_     0.000000000000000     0.000000000000000
s_uncts_58__disaggregatedVars__center_coordinates_3_3___954_     0.483256723870837     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_293__956_     0.000000000000000     0.000000000000000
s_uncts_58__disaggregatedVars__center_coordinates_3_4___957_     0.177367520402571     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_294__959_     0.000000000000000     0.000000000000000
s_uncts_58__disaggregatedVars__center_coordinates_3_5___960_    -0.360823599530629     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_295__962_     0.770546081565288     0.000000000000000
s_uncts_59__disaggregatedVars__center_coordinates_4_1___963_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_296__965_    -0.360636413392076     0.000000000000000
s_uncts_59__disaggregatedVars__center_coordinates_4_2___966_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_297__968_    -0.201226480426309     0.000000000000000
s_uncts_59__disaggregatedVars__center_coordinates_4_3___969_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_298__971_     0.089093760868179     0.000000000000000
s_uncts_59__disaggregatedVars__center_coordinates_4_4___972_     0.000000000000000     0.000000000000000
s__pyomo_gdp_hull_reformulation__disaggregatedVars_299__974_     0.689192144459226     0.000000000000000
s_uncts_59__disaggregatedVars__center_coordinates_4_5___975_     0.000000000000000     0.000000000000000
disjunct_blocks_1_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_1__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_1__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_2__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_2__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_3__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_3__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_4__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_4__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_5__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_5__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_6__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_6__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_1_7__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_7__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_8__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_8__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_9__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_9__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_10__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_2_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_10__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_11__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_11__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_12__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_12__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_13__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_13__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_14__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_3_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_4_14__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_1_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_2_15__binary_indicator_var     0.000000000000000     0.000000000000000
disjunct_blocks_3_15__binary_indicator_var     1.000000000000000     0.000000000000000
disjunct_blocks_4_15__binary_indicator_var     0.000000000000000     0.000000000000000
symmetry_breaking_2__hi    -0.038408383169624     0.000000000000000
symmetry_breaking_3__hi    -1.006695524603045     0.000000000000000
symmetry_breaking_4__hi    -0.317279276659078     0.000000000000000
s_omo_gdp_hull_reformulation_disaggregationConstraints_0__1_     0.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation_disaggregationConstraints_1__4_     0.000000000000000     0.000000000000000
s_omo_gdp_hull_reformulation_disaggregationConstraints_2__7_     0.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_3__10_     0.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_4__13_     0.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_5__16_     0.000000000000000     1.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_6__21_     0.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_7__24_     0.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_8__27_     0.000000000000000     0.000000000000000
s_mo_gdp_hull_reformulation_disaggregationConstraints_9__30_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_10__33_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_11__36_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_12__39_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_13__42_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_14__45_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_15__48_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_16__51_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_17__54_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_18__57_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_19__60_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_20__63_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_21__66_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_22__69_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_23__72_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_24__75_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_25__78_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_26__81_     0.000000000000000     1.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_27__86_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_28__89_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_29__92_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_30__95_     0.000000000000000     0.000000000000000
s_o_gdp_hull_reformulation_disaggregationConstraints_31__98_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_32__101_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_33__104_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_34__107_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_35__110_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_36__113_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_37__116_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_38__119_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_39__122_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_40__125_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_41__128_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_42__131_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_43__134_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_44__137_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_45__140_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_46__143_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_47__146_     0.000000000000000     1.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_48__151_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_49__154_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_50__157_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_51__160_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_52__163_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_53__166_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_54__169_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_55__172_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_56__175_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_57__178_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_58__181_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_59__184_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_60__187_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_61__190_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_62__193_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_63__196_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_64__199_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_65__202_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_66__205_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_67__208_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_68__211_     0.000000000000000     1.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_69__216_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_70__219_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_71__222_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_72__225_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_73__228_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_74__231_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_75__234_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_76__237_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_77__240_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_78__243_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_79__246_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_80__249_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_81__252_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_82__255_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_83__258_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_84__261_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_85__264_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_86__267_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_87__270_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_88__273_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_89__276_     0.000000000000000     1.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_90__281_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_91__284_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_92__287_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_93__290_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_94__293_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_95__296_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_96__299_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_97__302_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_98__305_     0.000000000000000     0.000000000000000
s__gdp_hull_reformulation_disaggregationConstraints_99__308_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_100__311_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_101__314_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_102__317_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_103__320_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_104__323_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_105__326_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_106__329_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_107__332_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_108__335_     0.000000000000000     0.000000000000000
s_gdp_hull_reformulation_disaggregationConstraints_109__338_     0.000000000000000     0.000000000000000
